mean,std,root_mean_squre,max,skewness,kurtosis,crest_factor,freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
0.0706721196746826,0.0907072218193206,0.0907072218193206,0.701247265625,0.1079196100736774,1.0249187595293332,7.730886819814759,10.454767707747653,59.20317802391188,6.831704390016012,164.56636895281352,12.980960898441804,7.69436014389188,2003.11.21.20.16.56
0.0717754466152191,0.0925737752471824,0.0925737752471824,0.7609188476562501,0.0666660896967775,1.4437480319585063,8.219594000833503,10.660460228044778,61.86621885108021,6.794470698516169,174.59260418678932,13.248080280735197,7.865508175005618,2003.11.21.20.26.56
0.0714712353897094,0.0915515458862441,0.0915515458862441,0.6796685546875001,0.0418983856937161,0.9980622132437555,7.423889439638855,10.586547641960973,59.58192917370933,6.334399895436054,136.3459765702427,13.101790722997324,7.718933162925388,2003.11.21.20.36.56
0.0720765691184997,0.0919408521155999,0.0919408521155999,0.5423619140625,0.0436124564388652,0.6434523260669245,5.899030752734078,10.634046423279331,60.036960160508784,6.465396415412343,159.46108240576316,13.157503695343154,7.748352093220131,2003.11.21.20.46.56
0.0708033958959579,0.0905084852829822,0.0905084852829822,0.526991162109375,0.0024170802771476,0.8101649532262303,5.82256084014326,10.367361960140638,60.28558138777062,9.29881841678932,323.1437286012275,12.952520040530407,7.764379008508705,2003.11.21.20.56.56
0.0718504020690918,0.0916315661782995,0.0916315661782995,0.66121015625,0.0731890762162267,0.9506605559690886,7.215964801511706,10.510508889586314,61.48632636942708,6.231014109025507,125.6383017184395,13.113242295004696,7.841321723372093,2003.11.21.21.06.56
0.0710685947418212,0.0909066079099552,0.0909066079099552,0.51552734375,0.0712764315358539,0.8840159002438188,5.670955672008352,10.418523479299504,60.70132119878499,9.59021068821856,358.7065606234058,13.00949471299712,7.791105261693298,2003.11.21.21.16.56
0.0712344811630249,0.0919499336078563,0.0919499336078563,0.8165435546875,0.0797298035993353,1.4300668890521662,8.880306082327968,10.645273309094048,59.83226132390862,5.9323710180685225,125.01449364472836,13.1588033327206,7.735131629384766,2003.11.21.21.26.56
0.0716177539634704,0.0920534685271381,0.0920534685271381,0.5864932617187499,0.0318551229330698,1.1354162251080755,6.371223932163368,10.650660121356784,60.10770404945748,5.608082997796196,113.11814560229632,13.173620044244377,7.752915841762857,2003.11.21.21.36.56
0.0729281471252441,0.0932748493781262,0.0932748493781262,0.6447443359375,0.0964481264913567,0.9090855112733198,6.9123063745059,10.740893024470786,62.813262379843536,7.472658354962338,224.3217356515556,13.34840984323484,7.925481838970016,2003.11.21.21.46.56
0.0721285078048706,0.0925904211696691,0.0925904211696691,0.638173828125,0.1190108014487511,1.054036771761739,6.892438980870019,10.61849357629726,62.822349342008806,9.714689652968984,360.4907137404021,13.250462451245806,7.92605509329886,2003.11.21.21.56.56
0.0723653206062317,0.0927476013325714,0.0927476013325714,0.767267138671875,0.1523328882195024,1.1855242250728812,8.272635924250292,10.68390399001493,62.025563016469256,6.6825614056009774,162.7881865218947,13.272956245099513,7.875630959895801,2003.11.21.22.06.56
0.0717639490127563,0.0920502994330973,0.0920502994330973,0.54925634765625,0.0521229662387923,0.8573243132254902,5.966915382556168,10.60469837001311,61.07268865584596,6.811924489531878,164.38028617861735,13.173166520423427,7.814901704810238,2003.11.21.22.16.56
0.0715482915353774,0.0913703325959641,0.0913703325959641,0.587877099609375,0.0744025945779851,0.7056194776644187,6.434004155472907,10.476736631787896,61.21604120787039,8.853373813755006,298.06130857976217,13.075857587925803,7.824068072803968,2003.11.21.22.26.56
0.0708337117195129,0.0903868167377107,0.0903868167377107,0.7072955078125,0.0337042441916013,0.7723383480140904,7.825206521709552,10.496973094452477,57.130581441059576,5.94877777385254,130.00293176504883,12.935108255701564,7.558477455219376,2003.11.21.22.36.56
0.0715887957715988,0.0917073823715152,0.0917073823715152,0.727196435546875,0.0715282870854622,1.0003163585068888,7.92952995431637,10.568450142062662,60.54965833453065,7.445483268615961,203.38860842675132,13.12409222536153,7.781366096935078,2003.11.21.22.46.56
0.0717687869644165,0.0917472952618015,0.0917472952618015,0.687359814453125,0.0033592599516279,0.8393749244026409,7.491880959452142,10.536859231197049,61.36635306923246,6.24893000593194,137.82230522185782,13.129804093256492,7.833667919259308,2003.11.21.22.56.56
0.0700511770868301,0.0898816285209279,0.0898816285209279,0.548747216796875,0.0276395395804471,0.953688943404305,6.105221120566425,10.370306103623657,57.90867365850338,8.048037804281199,243.0160598898738,12.862811603275444,7.609774875678214,2003.11.21.23.06.56
0.0709296888446807,0.091249309284666,0.091249309284666,0.5822477050781251,0.0483791385462555,1.0263341115796925,6.38084506767843,10.55416598884204,59.13499867210866,8.636727244188199,294.51196233339607,13.058538141466627,7.689928391871322,2003.11.21.23.16.56
0.0717458187675476,0.0917827099650676,0.0917827099650676,0.61172744140625,0.0154496671267443,0.8609664877515608,6.664952926744839,10.628909750272191,59.55114609849839,8.758899128013704,311.5552137653533,13.134872233026467,7.716938907267466,2003.11.21.23.26.56
0.0712747986221313,0.0914667409347653,0.0914667409347653,0.6322248046875,0.0946419722645214,1.0794287377007707,6.912073156060155,10.482503791498392,61.456167260440566,7.072643275076634,170.85205318044723,13.08965442627187,7.839398399140113,2003.11.21.23.36.56
0.0718337178325653,0.0917341905313078,0.0917341905313078,0.5280919433593749,0.0536968159654351,0.6736681323769362,5.756762449210723,10.627838977255172,59.391550544190025,6.47475807744418,150.48738816905345,13.127928696891004,7.706591370002047,2003.11.21.23.46.56
0.0710844622802734,0.0909404725137033,0.0909404725137033,0.855740625,0.0374912335926286,1.2613444343100229,9.409898600109576,10.48789147698164,59.37720456705593,6.10104671982448,130.63789089308682,13.014341020581872,7.705660553583705,2003.11.21.23.56.56
0.0702386245536804,0.0901074937381492,0.0901074937381492,0.55954658203125,0.0590308875387509,1.0395748158422178,6.20976745460574,10.363078712073118,58.89110116811916,10.618706196681815,434.4526163638906,12.89513480196086,7.674053763697461,2003.11.22.00.06.56
0.0706944962358474,0.0911537943155313,0.0911537943155313,0.8979688964843751,0.0582327800018169,1.8256954391690368,9.851141175495464,10.53484114490004,59.18573323878171,8.241924565531361,260.90945302897427,13.044869151779965,7.693226451806921,2003.11.22.00.16.56
0.0705191249656677,0.0902597774712583,0.0902597774712583,0.7014685546874999,0.1004345884264834,0.9325098160203552,7.771662797538699,10.394790448402755,58.79535728301357,8.236549772951184,265.0894039931033,12.916927875823212,7.667813070427159,2003.11.22.00.26.56
0.0717701926231384,0.0917987471499168,0.0917987471499168,0.5000166015625,0.042952781979937,0.6697284530899199,5.446878275429196,10.534116369812338,61.61755666272048,7.021835106464747,174.83328360800198,13.137167288097867,7.849685131438107,2003.11.22.00.36.56
0.0712588298988342,0.0912698932648982,0.0912698932648982,0.62062900390625,0.0209938772997299,1.0072497219176677,6.799931299415022,10.508967420391125,60.163964928837615,7.26614862285444,189.5389742981851,13.061483880925616,7.756543362145126,2003.11.22.00.46.56
0.0711462038040161,0.0913369912673817,0.0913369912673817,0.7278193359375,0.055058888927291,0.9208034066832412,7.968505704406959,10.54982519186405,59.55448196407944,9.840199826125763,373.5197966870011,13.071086165386898,7.717155043413307,2003.11.22.00.56.56
0.0708924795150756,0.0914445988546664,0.0914445988546664,0.6259052734375,0.0565681077388722,1.296171300677508,6.844639063180276,10.51646172524587,60.66014101190744,10.00274920165998,389.0097738571029,13.086485709710944,7.788462044069255,2003.11.22.01.06.56
0.0720321208429336,0.0921357087761816,0.0921357087761816,0.587202490234375,0.0385126976862034,0.8402592164816141,6.373234634367678,10.571929117810054,62.08880600099796,6.469598868542726,136.94440869664652,13.185389310634632,7.879645042830163,2003.11.22.01.16.56
0.0709065047359466,0.0906796567294312,0.0906796567294312,0.56440341796875,0.0864648209111415,0.8056285239667642,6.224145947671696,10.443307743939432,59.34027032611688,6.757358959153014,183.5110552353574,12.977016103894693,7.703263615255347,2003.11.22.01.26.56
0.0717468046951294,0.0918939620393124,0.0918939620393124,0.595593408203125,0.0580240422774333,0.9321772391584212,6.481311666030125,10.541665752624464,61.816648470051874,10.937854477018409,451.97822949466257,13.150793333868014,7.862356419678001,2003.11.22.01.36.56
0.0711459245538711,0.0914364674434781,0.0914364674434781,0.542744189453125,0.0482105721855086,0.874670198769874,5.935751944798445,10.57198855708531,59.45871075740216,8.312090726692801,274.15499359224697,13.085322036868062,7.710947461719743,2003.11.22.01.46.56
0.0712701497840881,0.0910503182121783,0.0910503182121783,0.46753701171875,0.0526280392939858,0.8034432148900654,5.134930013415541,10.541253050851484,58.664470063031445,7.806794987543554,247.60311089621135,13.030060857306738,7.659273468353995,2003.11.22.01.56.56
0.072820163321495,0.0931949591169677,0.0931949591169677,0.6616702636718751,0.0082252363879543,0.9382079256234426,7.0998503560844055,10.697509022576629,63.43825300246785,8.667387655578425,295.7806983457006,13.336976879734634,7.964813431742632,2003.11.22.02.06.56
0.0718939987277984,0.0923472434880352,0.0923472434880352,0.624536962890625,0.0826886059861149,1.1041534144982492,6.762919382336968,10.62534043097004,61.75585474508521,6.140959908090526,138.3779152800889,13.21566169433418,7.858489342429956,2003.11.22.02.16.56
0.071105408167839,0.0911032352298981,0.0911032352298981,0.616175927734375,0.0924296339095276,0.9772100864547788,6.7634911776674125,10.454858585731357,60.67582508473238,8.13775165894039,235.21089826629597,13.037633724429178,7.789468857677805,2003.11.22.02.26.56
0.0703512902832031,0.0902881390019397,0.0902881390019397,0.8633890625,0.140083028553986,1.5302643220452214,9.56259672692391,10.415810752320768,58.46278232183911,8.095399961180236,261.41912766278216,12.920986647698388,7.646095887565046,2003.11.22.02.36.56
0.0707526060485839,0.0906870406576389,0.0906870406576389,0.679324853515625,0.0482303978499849,0.9736849791604724,7.490870234482643,10.440984184757289,59.41622300320877,6.361632189988199,141.39219451060376,12.978072805681148,7.708191941253719,2003.11.22.02.46.56
0.0707451298046112,0.0903923828818028,0.0903923828818028,0.5722428222656251,0.0342119366179219,0.6864194061154034,6.330653137155266,10.33118450734504,60.6042601200669,6.906077049713428,159.7499554096834,12.935904817401568,7.784873802449652,2003.11.22.02.56.56
0.0723809191703796,0.0926424939536943,0.0926424939536943,0.688926025390625,0.0863434802899487,1.1481214991127864,7.436393343803677,10.601896144149409,63.372095077136734,10.550503961034458,418.7647040948273,13.257914501476725,7.960659211217167,2003.11.22.03.06.56
0.07154813808918,0.0915296518296464,0.0915296518296464,0.700855322265625,0.0382764150769855,1.0315460317208671,7.657139607283177,10.521751630999942,60.86757093542311,7.057226860402855,175.34620506146294,13.098657500670557,7.801767167470657,2003.11.22.03.16.56
0.0711719804382324,0.0913372262059189,0.0913372262059189,0.61817109375,0.0446250773829675,0.8371245003825081,6.768008176166186,10.533323553762802,59.90326739924577,6.450259409343795,143.05299807575804,13.071119787053442,7.739720111169769,2003.11.22.03.26.56
0.0708318600654602,0.0910307094807395,0.0910307094807395,0.604369384765625,0.059683821491725,1.0109307571103354,6.639181307199399,10.448719174270114,60.53363222148816,9.029215751088232,322.20880041478387,13.02725468409396,7.7803362537546,2003.11.22.03.36.56
0.0714455634021759,0.0914613688768755,0.0914613688768755,0.51707548828125,0.0050081280470691,0.7724698894187494,5.65348512307237,10.464096039060337,61.82162138043901,8.276386669191632,268.6885561999332,13.088885639928144,7.862672661407125,2003.11.22.03.46.56
0.0719787924623489,0.0925337950475195,0.0925337950475195,0.5895097167968749,0.0520792783901847,0.9508791623932726,6.370750453865417,10.594695024780076,63.112503398257694,6.536578879296311,148.16550420045428,13.24235878030638,7.944337819998448,2003.11.22.03.56.56
0.0735292561531066,0.09425445605275,0.09425445605275,0.54161962890625,0.0623233239412119,0.8465687744560353,5.746355680023547,10.787573465129082,65.57058164362259,9.07369143146525,320.3168299676078,13.4885997386378,8.097566402544816,2003.11.22.04.06.56
0.0706588041782379,0.0903138428508357,0.0903138428508357,0.72980908203125,0.0581084637558256,1.1559096040966717,8.08081085904647,10.350736425339004,59.909222963902536,9.15383949867667,326.3279408595699,12.924665083116938,7.740104841919297,2003.11.22.04.16.56
0.0718465002059936,0.0921709240375614,0.0921709240375614,0.6323505859375,0.0876105225591886,1.0036864182131549,6.86062977604309,10.550689638179676,62.67036295177677,6.125078377796318,127.70781819789286,13.190428908605238,7.916461517103254,2003.11.22.04.26.56
0.0717717328071594,0.0916828924356503,0.0916828924356503,0.582985400390625,0.0262728360172651,0.7915610505691926,6.358715185603531,10.52272983796177,61.42197339198585,6.9750606639389945,172.22306669359273,13.120587511034588,7.837217196938327,2003.11.22.04.36.56
0.0717759665250778,0.0917470913657122,0.0917470913657122,0.559085498046875,0.0149487448046031,0.7170427883400423,6.093768093620639,10.44836787202606,63.22259810373356,8.809542658206048,292.22731386630755,13.129774914023466,7.951263931208268,2003.11.22.04.46.56
0.0718108022689819,0.0922467940882182,0.0922467940882182,0.7154384765624999,0.0307900219664465,1.005360014284073,7.755700169680755,10.595604177519215,62.00713859380612,6.50421287426033,153.3393825994554,13.201286546411632,7.874461162124436,2003.11.22.04.56.56
0.0718742950344085,0.0918775169075035,0.0918775169075035,0.60554853515625,0.0636198865061593,0.7938279086892077,6.590823909247325,10.538986491133908,61.81123549575168,7.486691548532965,212.25769272442147,13.148439898180111,7.862012178555289,2003.11.22.05.06.56
0.0732455573272705,0.0938271947341782,0.0938271947341782,0.53713076171875,-0.0136897915775575,0.9195736558519734,5.7246810292100765,10.718470650692456,65.41093673036161,7.3341643606558495,177.96518232693646,13.427455076078909,8.087702809225968,2003.11.22.05.16.56
0.0726566650581359,0.0930516468078652,0.0930516468078652,0.6659259765625001,0.114168517440183,0.9768268421863402,7.1565200553356805,10.636712515726463,64.18865863825677,7.204159949685573,196.4227026362453,13.316467691564034,8.011782488201783,2003.11.22.05.26.56
0.0712141574716568,0.0908799662463613,0.0908799662463614,0.507567724609375,-0.0059073405470328,0.782279239918878,5.585034255332338,10.46896182043721,59.54860446819483,7.953903405732633,243.12127516929573,13.00568206846403,7.716774226851193,2003.11.22.05.36.56
0.0707835495471954,0.0901051879701156,0.0901051879701156,0.5637133789062501,0.0094911295577157,0.6196980292436138,6.256170056414641,10.275079729725691,60.69872808195987,9.404704536000663,339.8993625797648,12.894804827300788,7.790938844706707,2003.11.22.05.46.56
0.0712903992462158,0.0914792554446616,0.0914792554446616,0.760675732421875,0.0339022704626267,1.007937021665211,8.31528119380059,10.45780845643861,62.02018382745479,8.243775218804323,257.1844933273375,13.091445357141192,7.87528944404298,2003.11.22.05.56.56
0.0726579242897033,0.0933686246847487,0.0933686246847487,0.55448525390625,0.0426148079572558,1.03217740018553,5.93866789597065,10.64602359089201,65.20067924885049,7.789729474493257,233.0532761096489,13.361829872688832,8.074693755731575,2003.11.22.06.06.56
