freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
10.649989980252174,60.08476974689552,6.038093474185819,128.28032210892417,13.172207724082064,7.7514366247099975,2003.11.23.13.26.56
10.430221792750029,61.35102837826115,8.509801265521654,275.100853994083,13.043793735881398,7.832689728200725,2003.11.23.13.36.56
10.493921074578349,62.31093196445592,10.337691520757383,402.2678118631288,13.131386502724514,7.893727380930755,2003.11.23.13.46.56
10.613684813906769,60.264110069287064,8.151803390169617,267.5529880064069,13.149692597100595,7.76299620438443,2003.11.23.13.56.56
10.397679163972711,59.30349819132023,6.920032466169115,157.86884575752927,12.938903747544938,7.700876456048379,2003.11.23.14.06.56
10.572285739605665,62.55948106976941,10.761571147197948,440.3481911717141,13.203511155357072,7.909455168958821,2003.11.23.14.16.56
10.66379166946199,62.494903228555266,6.358937376030914,145.80990391858893,13.274462550259509,7.905371795719368,2003.11.23.14.26.56
10.529782340662946,62.86044340826279,6.440043549837246,136.17494901529898,13.180924077999993,7.928457820299153,2003.11.23.14.36.56
10.377491720292957,59.00532977645228,6.68869429120004,161.1744893554327,12.911144960118804,7.681492678929811,2003.11.23.14.46.56
10.32886687051038,62.628196190755546,11.859615371975279,510.88380319706255,13.012059292036845,7.913797836105971,2003.11.23.14.56.56
10.692022667537639,66.10837840923439,6.370407374639646,131.46478640109075,13.432338855626485,8.130705898581892,2003.11.23.15.06.56
10.664297986506575,62.9690721568961,6.633421359650123,149.1457484549542,13.292716942066596,7.935305423037987,2003.11.23.15.16.56
10.3861974268308,61.97114754136203,12.116072781026945,516.804985081752,13.032430492063588,7.872175527855183,2003.11.23.15.26.56
10.463895334297487,58.852305269586054,9.472615260670407,345.9448642053298,12.974799067296523,7.6715256155204266,2003.11.23.15.36.56
10.36781926035825,58.3313283712633,8.371507200466105,264.9533868166411,12.877228140664387,7.637494901553997,2003.11.23.15.46.56
10.44831493596018,64.25959351066133,10.850282475031804,431.34241937383314,13.169163926068729,8.016208175357058,2003.11.23.15.56.56
10.56765867725683,62.22914993446521,6.774246001216131,175.3631852126254,13.187287812642401,7.8885454891548425,2003.11.23.16.06.56
10.478752766367565,61.248102443961294,7.044174742634438,157.15270772681288,13.07869878782355,7.826116689901914,2003.11.23.16.16.56
10.428132904745604,61.90608218951668,11.751991574696548,504.60888162122137,13.063385398454518,7.868041826878953,2003.11.23.16.26.56
10.484157765488643,61.80478755596139,10.111207838938428,392.8573676357728,13.104287527661212,7.861602098552265,2003.11.23.16.36.56
10.622496163844565,64.11648820101182,7.349912086566003,205.60049548992268,13.302402525555461,8.007277202708286,2003.11.23.16.46.56
10.538724677571047,62.99173967811871,10.955985246243092,451.50293936703974,13.193045801018188,7.936733564768236,2003.11.23.16.56.56
10.3329777944207,62.8119989701259,10.083639658706351,377.8991957618188,13.022381850879553,7.925402133023024,2003.11.23.17.06.56
10.433722873763603,59.49671743837521,7.921750518921818,247.61980162840578,12.975333924214553,7.7134115304692,2003.11.23.17.16.56
10.597053717028581,62.97613771841075,7.250408294977161,185.7906418057357,13.239096842307635,7.935750608380454,2003.11.23.17.26.56
10.598425645652233,61.13139117557323,8.165272335033112,278.0139673378633,13.1703461359978,7.818656609390978,2003.11.23.17.36.56
10.485828643587599,63.321445708831575,8.870647931482093,290.05522403447696,13.163360059328078,7.95747734579443,2003.11.23.20.01.11
10.453244870178622,63.0974092385765,10.002587502499505,379.21681579227584,13.128889425785115,7.9433877683628475,2003.11.23.20.01.24
10.57839286116695,62.8380492794508,8.341455384475413,275.96284155856614,13.218942650781063,7.927045431902784,2003.11.23.20.11.24
10.481091629226544,63.994670510489684,7.167489413512647,158.28656646168662,13.185141343600849,7.999666899970879,2003.11.23.20.21.24
10.38429798533398,60.980124613458564,7.193936303559511,181.43683844927645,12.992835304954415,7.808977181005113,2003.11.23.20.31.24
10.338933747727916,58.83227492806155,6.448075914595911,146.84832567386763,12.87345431374069,7.6702200051929115,2003.11.23.20.41.24
10.424802593232485,59.77030272885197,6.279286891470502,142.944805186137,12.978706092547082,7.731125579684498,2003.11.23.20.51.24
10.44905968222432,61.8642245024314,6.698284213310731,165.87008179948506,13.078496578166666,7.8653813958657715,2003.11.23.21.01.24
10.528034194224452,61.007150850895016,9.07197900519884,317.35024798151045,13.109029515782407,7.810707448809936,2003.11.23.21.11.24
10.434434900211956,59.673921660455505,7.517373918916788,209.231269530344,12.982732892084654,7.7248897506990675,2003.11.23.21.21.24
10.390269278627786,59.77704523513296,8.138629125517928,260.08953906012414,12.951244763246864,7.7315616297830125,2003.11.23.21.31.24
10.452561847714637,61.33771588762026,7.108154294924119,181.59435577525463,13.061154813718424,7.831839878829257,2003.11.23.21.41.24
10.429901785934078,61.034196723269176,6.81777217762935,158.76387312833793,13.031387032373033,7.812438590047871,2003.11.23.21.51.24
10.643365101885601,64.64213003843246,6.597049750981647,143.131307045708,13.338791201996859,8.040032962521513,2003.11.23.22.01.24
10.345182984738335,59.27625134333512,8.198664678835415,262.3500299132161,12.895699373475434,7.699107178324972,2003.11.23.22.11.24
10.54179611959908,62.04284322104793,6.735625377172942,169.98756213553858,13.159494999742284,7.876727951443285,2003.11.23.22.21.24
10.447890716617113,61.01967865780559,6.642491355600503,154.6537792352198,13.045232810654614,7.811509371293463,2003.11.23.22.31.24
10.4868783433234,62.73344916658273,9.804261963648766,372.9186398186283,13.141844107820182,7.920445010640673,2003.11.23.22.41.24
10.433595131554748,61.519799005015855,6.691995990156248,174.57273277902772,13.052957763442688,7.84345580755166,2003.11.23.22.51.24
10.566048398002906,63.044602149302456,6.793636771353193,151.64906079445709,13.216882419778207,7.940063107387904,2003.11.23.23.01.24
10.405346697920193,61.53364906795632,6.686490609342696,164.86958232872752,13.030920495954037,7.844338663517551,2003.11.23.23.11.24
10.625176602222941,63.61995451844914,8.516464602426577,283.2872346520637,13.285869649626818,7.976211789969543,2003.11.23.23.21.24
10.589800383150171,65.39350538800127,6.534960513340628,148.78275769130553,13.324315274826274,8.08662509258351,2003.11.23.23.31.24
10.495587244685215,61.4792277813397,6.542420294901937,143.50320522961547,13.10101444133769,7.840869070539292,2003.11.23.23.41.24
10.383765199237818,61.96832631517377,9.804885604372831,365.74504357190426,13.030383955512447,7.871996336074717,2003.11.23.23.51.24
10.3656917307726,58.52514644239723,6.155262857908503,131.82272732068023,12.883039684011095,7.650172968135899,2003.11.24.00.01.24
10.357081647159394,61.81258503605649,8.464015326785272,279.4862368970896,13.003142900160038,7.8620980047349,2003.11.24.00.11.24
10.561172662898098,64.11627778870195,6.89478192789225,171.9893302466985,13.253476744018833,8.00726406387987,2003.11.24.00.21.24
10.376929298261112,57.82459553610691,6.422721207431784,150.19270548187075,12.864884655418283,7.604248518828597,2003.11.24.00.31.24
10.43871600315828,59.362333792125966,7.8882324957420185,226.11610415000663,12.974171479779306,7.704695567777222,2003.11.24.00.41.24
10.428524512843046,60.293760427170376,8.447898326278839,274.9468880464304,13.001841559646028,7.764905693385488,2003.11.24.00.51.24
10.39072676727238,61.144971136121704,10.407456952360326,414.6234029399377,13.004313664635761,7.819524994276935,2003.11.24.01.01.24
10.666125199880602,64.24161435621417,7.179908948697735,195.32834583652925,13.341957919876009,8.01508667178429,2003.11.24.01.11.24
10.584171333419036,61.458691039860035,5.704936095311694,110.61645936941295,13.171308737366584,7.8395593651595,2003.11.24.01.21.24
10.474967068127523,60.97407964351892,6.915867957793334,173.17326513159955,13.065183302268476,7.80859011880627,2003.11.24.01.31.24
10.43802368580112,58.68899318069973,6.563106974526487,158.75228526680564,12.947638072098128,7.660874178623464,2003.11.24.01.41.24
10.57835584291831,60.57561118945348,6.091684697806696,136.07983963718004,13.133058422502256,7.7830335467254335,2003.11.24.01.51.24
10.588510870538135,61.001591828675416,6.188748997519806,150.20801123832004,13.157437223265772,7.810351581630331,2003.11.24.02.01.24
10.422749286172676,60.64405623902253,9.202051600080637,334.2140793947519,13.010678649533833,7.787429372971708,2003.11.24.02.11.24
10.535071626684195,62.1959706112098,6.919127733335487,156.06832519244765,13.159927993365928,7.88644220236285,2003.11.24.02.21.24
10.670858052668155,64.05696293367437,9.388878071983855,344.50466403223777,13.338822081198444,8.003559391525396,2003.11.24.02.31.24
10.745762368441845,66.1614255895338,7.024404227571674,171.4220362912488,13.477122633134815,8.133967395406366,2003.11.24.02.41.24
10.718912394501375,66.75319049130944,6.8722147828735185,149.6361064260958,13.477695404345086,8.170262571748196,2003.11.24.02.51.24
10.643625486987483,62.48844358571923,6.4479289495291345,149.67806947688422,13.258024252993684,7.904963224817635,2003.11.24.03.01.24
10.581761101947723,65.48079687798582,11.260313470648741,457.040037412179,13.321203582885431,8.092020568312083,2003.11.24.03.11.24
10.81473556568333,66.28017591968589,6.90464593933614,176.8734713160849,13.536568297590858,8.141263779026318,2003.11.24.03.21.24
10.592995802420749,61.29534080289447,6.550521957426175,143.3093709214482,13.17220182327154,7.82913410300874,2003.11.24.03.31.24
10.72098520087491,67.73856106558989,10.078080461318478,372.5042731017016,13.515845691001683,8.230343921464636,2003.11.24.03.41.24
10.74471110225879,63.293123153166654,8.141870398178241,268.84866328011776,13.369440520237559,7.955697527757491,2003.11.24.03.51.24
10.74232938912554,63.642091731808975,6.332164311235656,132.22097354879745,13.380572948729785,7.977599371478175,2003.11.24.04.01.24
10.591341048131945,63.321465207624065,9.746481106694725,361.84882933287986,13.247564697161089,7.9574785709811415,2003.11.24.04.11.24
10.725327545351442,62.915754825980265,6.57966081426362,157.9187583118439,13.339730348888416,7.931945210727332,2003.11.24.04.21.24
10.56266099747113,62.43387247261942,6.238694072464451,134.77579919511456,13.191045440757044,7.901510771530937,2003.11.24.04.31.24
10.75864364014964,66.55174773007828,9.776367599240407,361.77776849326375,13.501857676105557,8.157925455045435,2003.11.24.04.41.24
10.56231779934738,63.7708336367907,8.407599891971918,280.8907074028642,13.24135155228503,7.985664257705222,2003.11.24.04.51.24
10.527242819534639,61.01476390952323,6.113040425680408,126.75407212271392,13.108684346301379,7.811194781179332,2003.11.24.05.01.24
10.600841208165061,65.08261405114456,7.680428847778257,216.91650683964946,13.321428165623797,8.067379627310503,2003.11.24.05.11.24
10.59003951082573,59.46789959230428,9.409649892953672,357.24584309035464,13.100260929964499,7.711543269171501,2003.11.24.05.21.24
10.568751406939153,63.5900733240541,6.419866046024185,136.19322779822858,13.239659347042599,7.974338425477947,2003.11.24.05.31.24
10.545352598690723,62.300664278222314,10.413422319265024,418.45830893353616,13.172134440132911,7.893076984181917,2003.11.24.05.41.24
10.502203290316718,59.73393430857747,6.749693270090843,164.55467830287688,13.039563192826545,7.7287731438163885,2003.11.24.05.51.24
10.616284841146424,62.39510364351967,8.138215526259271,248.61605294888176,13.232558613959545,7.899057136362521,2003.11.24.06.01.24
10.828857225801187,65.2654098814556,7.318384161048479,203.7989526357949,13.510350058316112,8.078701002107678,2003.11.24.06.11.24
10.679092977135031,63.29372591495331,9.698562779144407,366.17318705319417,13.316784624272035,7.955735410064447,2003.11.24.06.21.24
10.75421449309151,65.9111110982993,7.060387945962138,182.60661309659375,13.474577561531149,8.118565827675434,2003.11.24.06.31.24
10.5448018600441,61.26335267596521,8.43740947930392,285.9678783367303,13.132257952978028,7.82709094593676,2003.11.24.06.41.24
10.579340595148489,62.12182448102292,7.808355996386563,239.06216415845532,13.192583973929434,7.881739939951262,2003.11.24.06.51.24
10.711393308047855,63.00877586080569,6.457056561887285,139.8627016139841,13.332018694124985,7.9378067412104265,2003.11.24.07.01.24
10.263152122237523,54.80558992967862,6.023549150319348,160.08698983960775,12.654559708416063,7.403079759780967,2003.11.24.08.01.24
10.410039184681919,59.807775520262,8.62362704759058,303.47733673325894,12.968295622281095,7.733548701615708,2003.11.24.08.11.24
10.868510304004284,62.69807750021956,5.725879158219541,114.57949698798959,13.447029178538537,7.9182117615165835,2003.11.24.08.21.24
10.97167733566558,64.21880577876098,5.900019825380082,127.91086734896649,13.586629800532537,8.013663692641524,2003.11.24.08.31.24
10.92487991504341,63.30889986824825,6.169062409072383,159.1427311807022,13.515246983550362,7.956689001604137,2003.11.24.08.41.24
10.803716969153196,64.05520465585116,6.715661613158542,170.58276001504873,13.445278167647553,8.00344954727967,2003.11.24.08.51.24
11.000695568403712,65.57261401125409,5.979326348146765,135.49502822704073,13.659718774555762,8.09769189406797,2003.11.24.09.01.24
10.854801440370657,64.30774614930681,7.666061951200447,246.49749449025407,13.495720079313282,8.019211067761391,2003.11.24.09.11.24
10.686153001962115,63.14940355727913,6.869963755289872,173.238427631576,13.317029306066088,7.946659899434424,2003.11.24.09.21.24
10.731017280492216,62.809791678463014,6.3940254102788066,146.86242945121913,13.340334461799882,7.925262877562044,2003.11.24.10.02.30
10.579967226952613,61.6829431258274,6.715056828218923,161.6502131935369,13.17644298167069,7.853848937038921,2003.11.24.10.11.24
10.662382139163983,63.422492143388055,7.487046059798488,207.16439049960198,13.308226216327673,7.963823964866881,2003.11.24.10.21.24
10.50867468323882,60.98242109477538,6.638873989282594,157.44035944250732,13.092542331148673,7.809124220728941,2003.11.24.10.31.24
10.607601873225448,63.38444082331387,6.478920421817406,138.22714445653926,13.262943049118848,7.961434595807082,2003.11.24.10.41.24
10.435399868614367,63.46601811488692,11.913190218437565,507.4897517079843,13.128731413688213,7.966556226807598,2003.11.24.10.51.24
10.575995116292132,62.716011124383726,6.650186704698012,165.47330944742313,13.212406435779167,7.919344109481777,2003.11.24.12.53.55
10.403332721631415,62.232180456421794,9.184583942481863,303.61628145681755,13.056090998970122,7.888737570512902,2003.11.24.12.57.32
10.485535416526192,61.196922542007336,7.575701234891165,222.7270142635624,13.082177781746907,7.8228461918925225,2003.11.24.13.07.32
10.632783239842766,63.15999693579808,9.818041115447414,381.1017449069717,13.274640347718627,7.947326401740278,2003.11.24.13.17.32
10.677411087408263,64.33615744236606,7.68510282418811,216.4759004418389,13.354522266703327,8.020982324027779,2003.11.24.13.27.32
10.610249742030103,63.2673649312326,7.592359464835296,225.99026558205625,13.26064721344635,7.954078509244964,2003.11.24.13.37.32
10.573449753192282,64.42756241359308,6.527316278177471,151.71174838780803,13.274991604399418,8.026678168058881,2003.11.24.13.47.32
10.449373323151345,60.7055771143017,9.718844301992526,362.4872680347814,13.034376853570281,7.791378383463461,2003.11.24.13.57.32
10.412672291440167,61.6915664979492,8.484107380324469,262.1547889654619,13.042826026090934,7.854397908048026,2003.11.24.14.07.32
