mean,std,root_mean_squre,max,skewness,kurtosis,crest_factor,freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
0.0745403132152557,0.0939966873376456,0.0939966873376456,0.436103955078125,-0.0397703275514614,0.2269313558028178,4.639567280829755,9.17867590594926,96.7004342931852,15.185243006145624,512.6771978231542,13.451710882993236,9.833637897196803,2003.11.21.17.56.56
0.0749161577129364,0.0941978931911722,0.0941978931911722,0.42762802734375,-0.0698652691543733,0.3061512090742231,4.539677192948356,9.048391701260773,99.85062593285993,20.30161393507033,941.4739567716376,13.480505120814454,9.99252850548148,2003.11.21.18.06.56
0.0744981189966201,0.0934897386154472,0.0934897386154472,0.393165283203125,-0.0517553613424664,0.2012515195609969,4.205437826929198,9.099994588533198,96.19208200502392,17.764227612844937,715.470870077197,13.379162287540929,9.807756216639152,2003.11.21.18.16.56
0.0740197800636291,0.0931641535180245,0.0931641535180245,0.372387451171875,-0.0356853882952507,0.1477415777242399,3.997110874836952,9.06140839759964,95.64825642686188,16.74378325954218,645.8449352867437,13.332568341281856,9.77999265985726,2003.11.21.18.26.56
0.0752363199043273,0.0947699984348304,0.0947699984348304,0.386534716796875,-0.104387845308257,0.3578071030529641,4.078661213260223,9.120911451412322,100.74707561185296,15.868974757110552,558.1398249085786,13.562378158581092,10.03728427473552,2003.11.21.18.36.56
0.0742179609680175,0.0932784458079993,0.0932784458079993,0.510919384765625,-0.043035856565205,0.3140727080167926,5.477357393124684,8.991380358858812,97.34886514657605,22.506541774237785,1203.119987814267,13.34892452238187,9.866552850239849,2003.11.21.18.46.56
0.0752059952831268,0.0946360038149808,0.0946360038149808,0.38761103515625,-0.0608842117458941,0.2128651809680177,4.0958094121773465,9.121542663004528,100.21579095304298,16.903809211630325,685.6329822947957,13.543202409550508,10.010783733207056,2003.11.21.18.56.56
0.0744079834556579,0.0935563254526249,0.0935563254526249,0.371338818359375,-0.0879220832082753,0.1900137473689347,3.969147105370375,9.120996290974686,96.06448459943032,15.201579690887668,516.7593584184194,13.38869141997844,9.8012491346476,2003.11.21.19.06.56
0.0747653023052215,0.0939934901838163,0.0939934901838163,0.458945654296875,-0.0399717498369943,0.2143303064061124,4.882738723706801,9.062261230190623,98.81163790901635,15.75175531490445,560.7237716155403,13.45125334358224,9.940404313156298,2003.11.21.19.16.56
0.074789877796173,0.0941379532438537,0.0941379532438537,0.37794189453125,-0.0743363404204571,0.2748245700045926,4.01476643062585,9.124288526417557,98.24018174117715,14.607742075044364,464.2792995548919,13.471927213821049,9.911618522783106,2003.11.21.19.26.56
0.0741308249187469,0.093397227487471,0.093397227487471,0.44482353515625,-0.0930372295787696,0.3859879153548995,4.762705993771835,9.099553224984549,95.84603336172802,15.034722035778278,521.9690263010294,13.36592317260782,9.79009874116334,2003.11.21.19.36.56
0.0753546524381637,0.0949035732107969,0.0949035732107969,0.367911474609375,-0.0813373206802828,0.257673217979145,3.8766872749056698,8.929372550788564,104.7232803526905,27.224407810721704,1621.4556885582117,13.581493824446072,10.233439321786712,2003.11.21.19.46.56
0.074484453086853,0.0941030185584089,0.0941030185584089,0.4186624511718749,-0.0531547966483363,0.2503370918827925,4.44898003895608,8.970405725833242,100.88996463888934,18.831814408230574,839.9002421648255,13.466927768609706,10.044399665429951,2003.11.21.19.56.56
0.0736848983001709,0.0927736875471548,0.0927736875471548,0.3770052734375,-0.0577407919654498,0.2347228142255453,4.063709047308016,8.917807045482082,96.74319893001888,19.95304255974561,933.107396260756,13.276689400240889,9.83581206256092,2003.11.21.20.06.56
0.074020356016159,0.0930218984269311,0.0930218984269311,0.41057158203125,-0.0758397142522384,0.2277874270150826,4.413708911281299,8.889897513242628,98.18466926478472,18.566355217144405,727.0252676363798,13.312210449836728,9.908817753132045,2003.11.21.20.16.56
0.0746032401132583,0.0939184636728978,0.0939184636728978,0.445269482421875,-0.0779427314112304,0.3395902948899572,4.741021786436729,9.078659172412298,98.22542935768772,16.60163893614698,660.9530808310085,13.44051642335642,9.910874298349654,2003.11.21.20.26.56
0.0756945101165771,0.0951793999316478,0.0951793999316478,0.4768814453125,-0.0664175547988288,0.2478273544711333,5.010343053801217,9.19470405548945,100.98815748118464,14.455730001902191,439.560514406578,13.620966931507423,10.04928641651658,2003.11.21.20.36.56
0.0758703716278076,0.0953994904310584,0.0953994904310584,0.489570703125,-0.0600086976044895,0.2044623551047637,5.131795787513077,9.181719700730415,102.08578895909396,16.01918284323276,579.9625390459736,13.652463719851996,10.103751232047134,2003.11.21.20.46.56
0.0753000257110595,0.0951276774174253,0.0951276774174253,0.447541796875,-0.0587347865844388,0.2583112869812694,4.704643370101033,9.138226773036504,101.82196366643385,21.20504389719901,1068.2853783282098,13.613565007810225,10.090686976932435,2003.11.21.20.56.56
0.0755043687438964,0.0949568230128532,0.0949568230128532,0.4104898437499999,-0.0215685353432557,0.1639016007191625,4.322910463152674,9.10956883073861,101.6797836055356,14.363646651103345,430.11333077464207,13.589114315786,10.083639402791812,2003.11.21.21.06.56
0.0745749378061294,0.093748642011738,0.093748642011738,0.371552587890625,0.004499898357023,0.109219705215954,3.963285013174953,9.007481015863544,98.86007111169964,22.89413960040194,1246.6603160774084,13.416213525538485,9.942840193410516,2003.11.21.21.16.56
0.0752351883268356,0.0944377250808947,0.0944377250808947,0.351424951171875,-0.0309056987238025,0.1659903877970845,3.721234822957106,9.102347254645611,99.79782510579662,16.423175176073144,601.0805662002571,13.514827066964312,9.989886140782415,2003.11.21.21.26.56
0.0761330903053283,0.0960020452718122,0.0960020452718122,0.4279834960937499,-0.0696008320261436,0.3195815912873052,4.458066438917975,9.245858166821456,103.26582918070068,14.423084941437756,464.0713253747194,13.738694349234198,10.161979589661684,2003.11.21.21.36.56
0.0772189532709121,0.0973996167902756,0.0973996167902756,0.394581494140625,-0.0421169652659409,0.285049667484917,4.051160642554192,9.435038773491245,105.26735932899616,17.59519482689386,782.7056417563367,13.938698504031116,10.259988271386872,2003.11.21.21.46.56
0.07676328353405,0.0962979440595268,0.0962979440595268,0.4843935058593749,-0.0494016009693566,0.1607863035337557,5.030154180238217,9.09365123881972,107.2225688829919,22.205090086456163,1156.214920505994,13.781039936676745,10.354833117100048,2003.11.21.21.56.56
0.075583271036148,0.0953810992048803,0.0953810992048804,0.40529599609375,-0.0657199136283682,0.2754006714397805,4.249227566807199,9.116744489233527,103.2028775897098,15.92824015734293,595.4047238714808,13.649831781808876,10.158881709603168,2003.11.21.22.06.56
0.0756433204555511,0.0955797833478143,0.0955797833478143,0.450550732421875,-0.0449168457963688,0.3148876287510762,4.713870618249085,9.236682739124662,101.7786292657702,15.28421955768987,545.9141239633296,13.678265141786577,10.088539501125531,2003.11.21.22.16.56
0.0756665581464767,0.0955224213385513,0.0955224213385513,0.4038708496093749,-0.0681194687296402,0.3221387021186634,4.228021483856368,9.14046470449411,103.32234038311417,19.741261336819264,938.1472174216644,13.670056159256143,10.164759730712486,2003.11.21.22.26.56
0.0755266050338745,0.0950062993439533,0.0950062993439533,0.398194677734375,-0.0386007203606733,0.181284476037193,4.191245006741947,9.205638253522872,100.1127371651494,15.102955274212905,529.0794383847855,13.59619479192149,10.005635270443822,2003.11.21.22.36.56
0.0776114760398864,0.0975192430284375,0.0975192430284375,0.48058251953125,-0.0521153412437968,0.1652346946340102,4.92807885507384,9.270821952442756,108.81671686809769,16.601866055317817,641.6583917487384,13.955818017658162,10.431525145830674,2003.11.21.22.46.56
0.0766900719451904,0.0964448392377747,0.0964448392377747,0.4328106445312499,-0.0377002707004768,0.3169079932927938,4.487649603149842,9.298960324429313,104.02624856418166,14.606999410447626,483.77019881486046,13.802061863341004,10.199325887733057,2003.11.21.22.56.56
0.0750550421142578,0.094931083452517,0.094931083452517,0.59136875,-0.0182927661358554,0.3737612947945194,6.229453288561623,9.245183855858649,99.0905046713706,18.158305998675143,788.0328890265847,13.585430769762144,9.954421362960812,2003.11.21.23.06.56
0.0761305389165878,0.0958666643760894,0.0958666643760894,0.371561279296875,-0.0609298615033706,0.2586730541469748,3.875813158985303,9.244333169986003,102.76205133677897,20.19197813526197,985.7828016497529,13.71932021254998,10.137161897532216,2003.11.21.23.16.56
0.0765572250413894,0.0964321167076735,0.0964321167076735,0.437839306640625,-0.0332261363330942,0.3026301319638746,4.540388841280967,9.28659916120473,104.20573217726589,21.44528428205218,1104.2850045744965,13.800241163043284,10.20812089354676,2003.11.21.23.26.56
0.0752478707981109,0.0946846926855391,0.0946846926855391,0.439097509765625,-0.0620066301966473,0.2758306742788936,4.637470929159883,9.147133597849653,99.93705921608812,18.14392839327862,704.8076956853857,13.550170193506723,9.99685246545572,2003.11.21.23.36.56
0.0756758333396911,0.0951783985653915,0.0951783985653915,0.42192548828125,-0.0446860573331432,0.1871228335238317,4.4329962958072855,9.323901465010024,98.5916977659011,15.05474806561702,528.7840213493108,13.620823627634168,9.929335212686754,2003.11.21.23.46.56
0.0752458687210083,0.0949768819284617,0.0949768819284617,0.4333478515625,-0.0599820132926478,0.2711510176378429,4.562666648594603,9.170038000820696,100.65245696897313,14.396344848236156,456.7401528444774,13.591984914112755,10.032569808826308,2003.11.21.23.56.56
0.0763599683189392,0.0960821522905022,0.0960821522905022,0.44023173828125,-0.0522128116208964,0.247831270606424,4.581826361988846,9.166952182380864,105.0338418560599,28.007004072414745,1715.998085011846,13.7501583325472,10.24860194641493,2003.11.22.00.06.56
0.0760076440525054,0.0960327398207447,0.0960327398207447,0.4106177246093749,-0.0446169320249848,0.3155220735635828,4.27580974338373,9.246953247932144,103.36629579652394,19.117012136462236,873.7853068158029,13.743086995503116,10.166921647997684,2003.11.22.00.16.56
0.0749318353748321,0.094063671684749,0.094063671684749,0.5181745117187501,-0.0573177649975738,0.1775957248209088,5.508763398641218,9.10649437182956,98.27827455095374,20.36914535215818,971.7379978488832,13.461296902420552,9.91353996062727,2003.11.22.00.26.56
0.0763149793672561,0.0959220125864934,0.0959220125864934,0.4083916503906249,-0.1009322346209585,0.256052501585112,4.25753838330254,9.207754625416646,103.65440033033516,17.57495048472819,679.2604076289617,13.72724100364734,10.181080508980132,2003.11.22.00.36.56
0.0760246094751357,0.0960494972170047,0.0960494972170047,0.4125526855468749,-0.031438095680181,0.2462820691280995,4.2952092150445536,9.319406642457317,102.08702098481736,16.158721872105023,626.8578997333428,13.745485118841566,10.103812200591287,2003.11.22.00.46.56
0.0767377788543701,0.0968498174440143,0.0968498174440143,0.4093603515624999,-0.0573414007805982,0.2699417997839504,4.226753982258537,9.334563730334192,104.96600856979816,21.546023455348745,1130.0575655048387,13.860017626448704,10.245292019742442,2003.11.22.00.56.56
0.0772347178649902,0.0971439502381445,0.0971439502381445,0.3685640625,-0.0530396673097532,0.1399821224824999,3.7939991280618095,9.278933669318244,107.17006591039228,24.90637590899181,1430.3448566319776,13.902110485462272,10.35229761504142,2003.11.22.01.06.56
0.0762276135730743,0.0957734418748623,0.0957734418748623,0.4642313964843749,-0.0575400721810859,0.209768721089111,4.84718297052475,9.218244269260172,102.87784100431254,14.61103201352443,465.87083998666543,13.7059792941643,10.142871437828273,2003.11.22.01.16.56
0.0760505583763122,0.0958855040426911,0.0958855040426911,0.3986041015625,-0.0768309557747077,0.1997605750726814,4.1570840716969,9.29741019715525,101.85189568130232,16.983462436904897,700.3146364588911,13.722016326162448,10.09217001845006,2003.11.22.01.26.56
0.076871489610672,0.0965133448129508,0.0965133448129508,0.4202334472656249,-0.0794756515199686,0.2620363465843836,4.354148621416704,9.238050295718184,105.4260576224042,26.594882778273888,1591.5772567922074,13.811865583208627,10.267719202549522,2003.11.22.01.36.56
0.0761823238611221,0.0957023960826907,0.0957023960826907,0.4012346191406249,-0.0648039155875128,0.3473719496387812,4.1925242790571495,9.276220227271144,101.527005950195,19.793210422655893,976.517081230772,13.695812048032396,10.07606103346913,2003.11.22.01.46.56
0.0767318804740905,0.0960828096816289,0.0960828096816289,0.438960693359375,-0.0786393302680127,0.0914653038099402,4.568566373255261,9.216232896542,104.13049255485136,18.06261170871851,805.1749993310118,13.750252410707022,10.204434945397583,2003.11.22.01.56.56
0.0780592310285568,0.0982565672002039,0.0982565672002039,0.4155054199218749,-0.0535173689802115,0.2620780658070956,4.228780139196767,9.388733270753232,109.57283696904,20.365703466744737,1000.6862699304452,14.061335263707663,10.467704474670652,2003.11.22.02.06.56
0.076065719499588,0.0961472109581906,0.0961472109581906,0.397441064453125,-0.0507650198362123,0.2833537858739565,4.133672318648443,9.302367069945705,102.78894776078477,15.6304877292415,564.4243005199476,13.759468771169727,10.138488435698132,2003.11.22.02.16.56
0.0767858005428314,0.0972820052228067,0.0972820052228067,0.4097920410156249,-0.0763559165198899,0.4237713208633491,4.212413591568872,9.412867719702836,105.21631059406188,18.040957578200576,755.3540640435259,13.921867306603868,10.257500211750516,2003.11.22.02.26.56
0.0761212064743041,0.0963439032932958,0.0963439032932958,0.4667963867187499,-0.0459244938039624,0.4808258218030352,4.845105613976428,9.266786925127509,104.22504501690308,18.10321753646628,802.1542423824832,13.78761708681443,10.209066804409844,2003.11.22.02.36.56
0.0768502566766738,0.0967208566231134,0.0967208566231134,0.477150732421875,-0.043069878002366,0.2757751499347813,4.933276534979012,9.307595511825967,104.9575114772508,15.597409536708838,545.9357781061742,13.841562256082716,10.244877328560396,2003.11.22.02.46.56
0.0767755733203888,0.0968728766793036,0.0968728766793036,0.455740771484375,-0.0841127489631965,0.4019473845541199,4.704523981393667,9.239750895675872,106.81857814166744,14.459027139890644,476.3875419849253,13.863317595576124,10.335307355936129,2003.11.22.02.56.56
0.0781884355354309,0.0987573534445953,0.0987573534445953,0.4050557617187499,-0.0240066564317052,0.3434288885360543,4.101525077279371,9.461980211962736,110.21267478854278,23.51955774988248,1310.930891780423,14.13300195712564,10.498222458518526,2003.11.22.03.06.56
0.0771557454681396,0.0972051671346213,0.0972051671346213,0.443889453125,-0.0322011745565672,0.2201390343014115,4.56652116559039,9.342047607919088,106.23848221324828,15.68123501849506,568.839765278032,13.91087113454348,10.307205354180557,2003.11.22.03.16.56
0.0759709967279434,0.0960621342202062,0.0960621342202062,0.423544873046875,-0.0859374805881219,0.393784729397491,4.409072070749229,9.20803258119854,104.20021674525604,14.01067189255293,433.6768696444017,13.747293579525753,10.207850740741463,2003.11.22.03.26.56
0.0765496517658233,0.0966702271558575,0.0966702271558575,0.5830942382812501,-0.0547414989286124,0.3120901626703478,6.03178719484284,9.326104473190124,104.41209547526036,20.743115339837527,1046.0807269417635,13.834316756533992,10.218223694716238,2003.11.22.03.36.56
0.0777977034187316,0.0977005311441479,0.0977005311441479,0.42811337890625,-0.0287831025239238,0.1447085965620473,4.381894078698601,9.252381059350396,109.88310946675374,19.269086320517044,895.6755061893019,13.981761860873604,10.482514462988055,2003.11.22.03.46.56
